"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11266.8",0.14263389231454,0.274078331604517,1.09582256505333,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.12946271315383,0.231884862137429,-1.19797563369788,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0227807425993924,0.860173216115321,-0.176308184419146,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.213440387249477,0.100772567267045,-1.64627245990894,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.34912302003103,0.00687620371317294,-2.72186420422187,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.266384690175169,0.0403931541912587,-2.05874881466077,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.064915851996401,0.586718351509007,0.544218180858584,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0511410247324458,0.685812744736609,-0.404940507123812,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.414217507490844,0.00143233312968088,-3.21868786123686,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.148056017161488,0.254582327253046,-1.14150530794365,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0712007977587813,0.586933043654378,-0.543878608174589,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0109686845461128,0.932161093656219,-0.0851991018914597,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.389354939337448,0.00277282851326457,-3.01737585223981,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.309179892733738,0.0171677462811081,-2.39665745626271,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0506546751374475,0.69552524079856,-0.391750731117008,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.297881691315466,0.0210473383512606,-2.31951821452424,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.121775516802927,0.349942028260037,-0.936198403760768,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",0.000582618437508051,0.996262199656541,0.00468865407970333,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.226607304246199,0.0842614406496545,-1.7323022384732,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.217925685417643,0.09424744713229,-1.67877603240476,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.119895092467498,0.321608529536936,-0.99282009829188,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0442049615467242,0.735637870354964,0.337959971223254,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0797506273978656,0.530313552263961,-0.628274492585884,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0112612516453997,0.930275144333713,0.0875755040662396,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.00797279888096068,0.949062159706606,0.063938927155479,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0953154701860268,0.471117450471213,0.721594247976597,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.0077608517554717,0.953270382889645,-0.0586506052204037,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0365590221709794,0.780184379538886,-0.279338234871493,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.218485078872599,0.0955913787948832,1.67200229303678,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.157102855410358,0.217319127089128,1.23642358006486,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.20329988311133,0.11312637447574,-1.58905515831675,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.157756139842303,0.233256605081749,1.19447925196968,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0743391502028526,0.574704721877908,-0.561770613381249,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.118469029376042,0.35751508591658,-0.921552485301294,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0440523067232055,0.73069804338415,-0.344535042030009,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0895106994156626,0.465159424010829,-0.731331091747503,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0835090509484158,0.512807134629847,0.655271443723786,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0599581258520465,0.648344540695757,0.456538489261223,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0403651233688318,0.748892196112319,0.32040275759703,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0460287048748451,0.729893730317205,0.34559908936528,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.118738875635657,0.368160081241779,-0.901321745278909,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00536390507314662,0.966148726822505,-0.0424749386095996,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0807118098729715,0.521112425154723,0.642402609516986,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0718974691104816,0.574399953779112,-0.562209895816672,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.179940960176433,0.145384735344273,1.45991517509949,1,"SET","Protein SET","SET"
"X24471.2",0.120614268705731,0.339779932512084,0.956148830751275,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.117734636242367,0.364980084315603,-0.907325907920978,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.220691124535441,0.0886150144190286,-1.70845286816353,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.110525813737514,0.402130459181202,-0.839066262618827,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.328022580146147,0.0116730940621873,-2.53780681849881,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.218694388057408,0.0976243749528908,1.66179000001473,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0131668039223383,0.919984907143928,0.100539051320481,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0211447528847677,0.865096801990776,-0.170038001304508,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.177415439689432,0.179310972648218,-1.34613286988551,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.03117909585293,0.81066042802943,0.239791124647017,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.068536650687092,0.59875299324087,0.526774340086471,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0456428145372014,0.731981148439471,-0.342823742787135,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0582376430796755,0.661929376328552,0.43770027660538,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.147129763965626,0.265594874877835,-1.11540300783186,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.132142174796654,0.307921033523085,-1.02136543004598,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.144359898258142,0.286624989837613,1.06760487833075,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.134614782382468,0.30289086836233,-1.03205680866668,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0175772201312384,0.892995035210758,-0.134631905571925,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0819655724217025,0.537847846216877,-0.616811809586086,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.169745044734079,0.214174122911282,1.24507950863889,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.060519963813117,0.642546170068328,-0.464618609639836,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.142178748559219,0.278493012556394,-1.08573218740082,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0843484836270232,0.516493506186868,0.649542039463165,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.142034286635043,0.263177062079535,-1.12108244840372,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0527062212305228,0.691728954770902,0.396908420642924,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.202869881425831,0.116004264080214,1.57646880443727,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.326413597678198,0.0098245064143382,2.59876616195746,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.3275945261496,0.0125226512805382,2.5125165275893,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0875794024714586,0.505245256479262,-0.66708402973745,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.249996616620953,0.0472343955051638,1.99252827843292,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.351297463447324,0.00670472999591143,2.73054423415558,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.445661241092608,0.000463917035578919,3.54063256410333,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.109447346688076,0.392654154101242,-0.856078065879285,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.189635117886862,0.144105669317884,1.46464166261071,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.100248521702669,0.383811946984569,0.872189460829424,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.173758197419878,0.185400394557111,-1.32739660013144,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0356367777788925,0.774066241874005,0.287322755593632,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.129385296355761,0.308809978032333,1.01950528673645,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0295368199154952,0.823445955323146,-0.223316388591806,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.189555571766583,0.147222217349691,1.45327152922995,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.110056494159075,0.396223751245068,0.849639952332688,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.171804515118349,0.182220503111242,-1.33712036308071,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0758723135122762,0.565197447142918,-0.575788013239941,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.157578262986766,0.193864307285032,1.30217852642042,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0774520078226786,0.552319693142108,0.594967574603406,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.10713530722128,0.445969271311089,-0.76332576293556,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.219974938832057,0.0895083218472981,1.70360335227394,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0752609849373416,0.560254315077612,-0.583130031658173,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0471354502022602,0.69848544869449,0.387747433597246,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.055261445288929,0.676689761608392,0.417401006493227,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.278609984507712,0.0370919703086857,-2.09474804156258,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0276361182111263,0.833286834657632,0.210677567912311,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0457902356145857,0.722955372301435,-0.354852505555645,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.084148719451074,0.51813926247101,-0.646998794183682,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.140055426640256,0.287633163163335,-1.0652451406391,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.12135250684109,0.34242853492313,-0.950915107988461,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.0965612333556289,0.407876935345079,-0.828823007315519,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.127669859110516,0.330474027598925,-0.97477338126985,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.144828704252267,0.271661447524588,-1.10130557742931,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.300529945500203,0.0246212758876173,-2.25976556342336,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.100925271594523,0.439620570040127,-0.773888709213275,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.015869034852211,0.902392434310995,-0.122744862258513,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00745822961892016,0.954617807292792,0.0569575817227407,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.153546656828049,0.241856619098232,-1.17271396153721,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.165966310889465,0.227757365676488,1.20889370847246,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0640121227969781,0.609357441003973,-0.511537457772617,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0654132430223554,0.6183715138558,-0.498690630941067,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0692750049786429,0.593312600104843,-0.534631992544312,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.30764011843948,0.0190258677294445,2.35800779090043,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0497637607036058,0.700541627387715,0.384968960352021,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0648095420032538,0.607567282007757,-0.514107116756734,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.467696764462811,0.000310954692901348,-3.64939998238996,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0257636011565194,0.836100012927928,-0.20706748388709,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.130920595358738,0.321089621242112,0.993898424123654,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.193820118684658,0.126841435137538,-1.53101304199247,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0162025075962614,0.901730180239287,0.123584488692148,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.18365894917693,0.151453765608712,1.43830041170381,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0869349890210483,0.502272188861165,-0.67177032383972,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.272366721086426,0.0374901218589649,2.08991852671444,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.229771573195797,0.0768203179878304,-1.77565705151962,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.102513572058164,0.432634503503262,-0.785774633230889,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.226202381362255,0.0762090987014869,1.77958712905722,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.338521479468933,0.00675613974170368,2.72776397707319,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.104733798428606,0.418242741824515,0.810603009401339,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0997074889798083,0.451146494908254,-0.754535353274291,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0304064308676149,0.817074508374367,0.231516640773672,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0340416105653573,0.796800534702204,0.257725197210901,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0837272096994482,0.528544478458475,0.630994611428957,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.115375292818241,0.373374177966461,-0.891529582388734,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.194224400239058,0.145848784662307,1.45828172684751,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.124893177340691,0.33757138603293,-0.960537496080468,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.167911195310984,0.194728484308431,-1.29974278508681,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.3537177525536,0.00724743294610288,2.7047266521747,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0797452726825701,0.544386861022146,-0.606903032271213,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.214528833395024,0.106562320353911,1.61883502703875,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.216017152896157,0.0994911483967629,1.65258005232519,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.13451160921845,0.302725090097004,1.03242370920877,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.101186903267601,0.437751503863779,0.777054294766905,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0272165714370966,0.83612440148858,0.207040025365144,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0787910465380226,0.533199050832088,0.623874034666407,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0341782979901731,0.792280225103931,-0.263591195893968,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.120902711108001,0.360137621724527,0.916574978586145,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.162534814771586,0.217643234870839,-1.23548472347857,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.20819300930282,0.113268105680182,1.58849381424384,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.195565981911316,0.142241857312402,1.47152187838487,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.232105064810011,0.0782875293529726,-1.76689101169251,1,"SLAMF9","SLAM family member 9","SLAF9"
