"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9235.3",-0.244585868864083,0.0622035607847971,-1.8719449580053,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.00576280831240172,0.965292486550863,0.0435503581155242,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.213629716164407,0.0954012694125272,-1.67291129474938,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0559164847320951,0.665106665144549,-0.433312388213569,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.249251932005084,0.0593482951291242,-1.89293668894173,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.180661198568802,0.169980546394803,-1.37562757100143,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0350948148202959,0.782934928327228,0.275747682819086,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.273158682855203,0.0350092967789955,-2.11795636528516,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.142606574931692,0.27776554230804,1.08745977254393,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0710642120487369,0.61299073199946,-0.506427517347125,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0948181019665064,0.467968403559822,0.72674168600417,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.184307729081117,0.156035507311977,-1.42216255908041,1,"QKI","Protein quaking","QKI"
"X13983.27",0.117563566327755,0.370555683060374,0.89681638180087,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0478412153651604,0.670957303838984,-0.425262751518266,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.278031828763532,0.0343465050706306,2.12641505186019,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.368190961383269,0.00436920059642746,-2.87224379055993,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0645171618507523,0.616632246586125,-0.501174850968814,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.265666907075372,0.04094681335151,-2.05332898034327,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.14289719666776,0.274140064558172,1.09561701056836,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.267867586753977,0.0381622138519467,2.08242482467082,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.298969429280235,0.0266282250185055,-2.22877748244917,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.448943980766572,0.000474831854480415,-3.53382311541042,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0997840054067749,0.419713808492571,-0.808064003195094,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.121925852505613,0.350889842189088,0.934402981660323,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.120979308734034,0.36225739966062,-0.912521649222311,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0196879056728685,0.880083611234345,-0.150997225953838,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.123133294256503,0.339139143547444,0.957469202934702,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.264071026586297,0.0381781319979732,2.08225175283465,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.241541409524654,0.064517504181209,-1.85550906910713,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.137720409877037,0.298900150088289,1.04066654647043,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0143580734387896,0.912608737152573,-0.109842474771577,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.255712984789897,0.0517925973128253,-1.95284915320799,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.159949585656674,0.234566593707312,1.19130038161395,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.137592505870496,0.315094961400867,1.0064680187783,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.120461826084629,0.367493307439491,0.902593552183991,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.35827511322683,0.00590158567584274,-2.77321883508455,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.037978808807197,0.773787769858995,0.287689545290208,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0507702497128253,0.686290078915121,-0.404293199964261,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0374456848371474,0.759969815069162,0.305805610134818,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.201141094861451,0.122670473532497,-1.54809934746117,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0672319537062828,0.597797553387561,-0.528142411518508,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0518364002001184,0.68360542910331,-0.407953942214692,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0281303856793076,0.821087060491392,0.226349970103009,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.107568531017403,0.413559577620109,-0.818839816998709,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.16104357471711,0.219258152781514,-1.23110350292781,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0315304045193926,0.807158640642863,-0.244320995651658,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.232974307508872,0.0843132604898527,-1.73217387375476,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.108821386170689,0.407367044200683,-0.829725764509647,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.102432309948006,0.428757479996237,-0.792404251183298,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.064332312100427,0.630762368532277,0.481177222659952,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.135269912618312,0.313010425286079,1.01076622020107,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.19276057191743,0.146943591642078,1.45450150948984,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0300934788409989,0.823355598299278,-0.223442791254936,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.324799079746636,0.0128549054156225,-2.50290473754095,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.205461897394919,0.118022424985565,-1.56771875802255,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0957962847506774,0.467026240770864,0.728279324411817,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0596984218914801,0.645660041718171,-0.460283535167274,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.126969237095162,0.330392199863978,-0.974933119629092,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0534604618145753,0.69092077120891,0.398008606853589,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.313695330184091,0.0142468196911601,2.46566647752787,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0687358954693845,0.609547134733508,-0.511285344769212,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0669181660091031,0.608356212014346,0.512989277542911,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0181965036446398,0.891278224925955,-0.136809604637982,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.180003976551731,0.174823511094459,1.36034264184245,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.110371452230214,0.408395583619744,0.827930162709884,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0481657128141597,0.717396540490624,0.362293562035141,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.296977047274132,0.0234783341046221,-2.27735358797329,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0384361419276379,0.770157915197176,0.292439996176501,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0335026052626508,0.799790516361399,0.253851050150282,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.155173163466148,0.244588136180773,1.16595308779285,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.119350665467607,0.330533873246127,0.974641642995974,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0730516942277793,0.580222838998935,-0.553680287715974,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.109699469246364,0.420178465788165,0.807313666478589,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0175537328819716,0.888740608312134,-0.14001889933429,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.051313053910258,0.699830547962669,0.385931256897731,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.130389522350233,0.315522372018661,1.00542389696258,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0185775140664847,0.888129165059292,-0.140793916517414,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.200613083125819,0.145403407271664,1.46024285010728,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.117171235133562,0.351491600461425,0.933182290430192,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.076229743147698,0.550417873578679,-0.597847864087187,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0563057040527197,0.658360554178845,-0.442629183864935,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.120797606124093,0.381048538225377,0.877439953548468,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.0999773284800738,0.470150248705573,-0.723257276081477,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0122273165277158,0.926937443746933,0.0917789878938247,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.10789261993724,0.421157507376249,0.805574457285311,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0489339672398317,0.716097394571956,0.364043454126766,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0723434886529402,0.585011554558335,0.546692928801226,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.013772994014462,0.913353952595156,0.108903022761465,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0451886979616951,0.716697444810171,0.363226715019242,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0130844878802397,0.920598981178989,-0.0997678998488017,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0322058053853785,0.797568892556708,-0.256728050589675,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0792831564647351,0.522415533502292,-0.640390989411073,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.116610763582752,0.393478602736327,0.854654046077423,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.318998303950666,0.0166149260564869,2.40935348911474,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.138963779971323,0.286440105837908,-1.06788389296743,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0176951580101412,0.891176610046061,0.136934503832868,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0141076067304993,0.91492677595695,-0.106919492751025,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0292442939308696,0.819167158117737,0.228819579568895,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.110785411680549,0.393782865954939,-0.854022998383956,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.275847252984567,0.0378293492825859,2.0863529622864,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.171124818253918,0.186737075121165,1.32335960390534,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.16074308806983,0.221107255027481,1.22638351235793,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0557943476234453,0.681505344376778,-0.410839832602905,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.149040667531886,0.248937224961765,-1.15522278864693,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0736663791967286,0.564699981727629,-0.576525031034027,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.0947953541656928,0.468393799097791,-0.726040009609656,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0492150536459416,0.692372207517068,-0.396024576568687,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0670957436765369,0.608125238036729,0.513313992947116,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0960777342777173,0.470065007577759,-0.723363122844349,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0521334253393373,0.679808443652738,0.413136973482632,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.140770442291912,0.29797349850133,-1.0427285066851,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.224921769045462,0.0890883856358806,1.70600818375491,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0239334639234219,0.853162807135063,0.185250687968958,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0828296880460169,0.525330062381767,-0.635904439303031,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.363727104518625,0.00419885886084046,2.88552687918326,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0497326720403305,0.700483199020125,0.385044033086112,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.423902823317763,0.00112118992503959,-3.29045853928571,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0100624280349549,0.938150869839445,0.0776601415138402,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.123405323691265,0.343467753113943,0.948866628071906,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.245878483514244,0.0588477300279475,1.89667374362122,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0699707325879697,0.598394127691204,0.527289784285674,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.248707023588536,0.05725020537487,1.90886136570468,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.036475052501475,0.772985311591766,-0.288739880622673,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.151430720459667,0.235480101050043,-1.18877740449854,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.345375227606544,0.00701309074253957,2.71530705585629,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00289286280187586,0.981805830239366,-0.0228242658195282,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.207530948429382,0.106721910090973,-1.61804342333333,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.18954628478769,0.13824394762436,1.48648814063099,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.14192474072693,0.263320217063503,1.12071616132922,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.168574401566185,0.196871777078057,1.29350835744026,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.223013449074628,0.0848059250059421,-1.72925564710586,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.161658034202758,0.192593430289889,1.30594120012647,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.127883244936871,0.153968066000244,-1.42934053698216,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.026564960675569,0.840584453026613,-0.201324609406217,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0450432753004286,0.73327595910349,-0.341096873530514,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0348809374314903,0.792126207149069,0.263790432500136,1,"IK","Protein Red","RED"
"X23305.38",0.0437143743138203,0.739571898018407,0.332738753073069,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.121532360079475,0.306284743738032,1.02483241819483,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00175406476565194,0.989578631203159,-0.0130732895704068,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.162342841363185,0.205210287977185,1.26966830554739,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.177425873258436,0.177205204045883,1.35264411395404,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.120652950396817,0.33695675029605,0.961762151382521,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0262560584699346,0.839484072986452,-0.202731637778176,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0993857399386297,0.445131603673844,0.764589095215265,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.110867081959051,0.405502120680755,0.833058378773512,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.269066740566353,0.0409208270634602,-2.05340473205111,1,"RELN","Reelin","RELN"
"X5115.31",-0.389904342214818,0.00212394010233507,-3.09982716438094,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.110926901274329,0.400896190520223,0.841250162932495,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0617798560362992,0.614699681258801,-0.503930290260695,1,"REN","Renin","Renin"
"X13554.78",-0.0704341806199443,0.593402819252882,-0.534501385445712,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0470620850322874,0.720783712749188,-0.357760477974534,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0694965614045703,0.593599594374299,-0.534212525206219,1,"RER1","Protein RER1","RER1"
"X17822.57",0.106059696875998,0.423007021504296,0.802343119190098,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.297483476676135,0.0214539525453836,2.31312147640202,1,"RETN","Resistin","resistin"
"X3220.40",-0.0298202619041698,0.820002374271621,-0.227746229124891,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.257303138442258,0.0440178664159301,-2.0225272791612,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
