"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14245.195",0.00181335507572821,0.989025668585842,0.0137666656946744,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.136096539515123,0.30698111687382,-1.02338625426996,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0711907861009268,0.585609324044338,-0.545809586676748,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0472420541567322,0.71760106494197,0.36201124091597,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.173195335762068,0.182701574644918,1.33564604843588,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0307957854274595,0.809960134369863,-0.240696120091763,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.330507966226918,0.0120591514328247,2.52647322146158,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.28805346726847,0.0284820980557338,2.20150910863054,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.161316244738693,0.218669811115895,-1.23269831005994,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.253472122411659,0.0531591894861619,-1.94147522671384,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0308281828939199,0.804886295856559,0.247251329377282,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.129449547162131,0.333223088522174,0.969277071761058,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.266300383973181,0.0407991996308429,-2.05452972901542,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0122767379175113,0.927436495390567,0.09115262260415,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.338259514201415,0.00936307617692859,-2.61556561530456,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.136033021592299,0.315774406491594,1.00502576729409,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.00409528124649844,0.975084776453894,0.0312587335557663,1,"SORT1","Sortilin","SORT"
"X23416.47",0.207259562084043,0.0989152101317531,1.65558057312788,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0591686043967231,0.647516183441843,0.45768911438365,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.112682945768479,0.38321611517181,0.873284149150426,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.00911256365248159,0.944832608931586,0.0692564024119008,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.145995256490274,0.245941536003484,1.16256732679762,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.166310938109995,0.205548618615621,1.26870854188865,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.107164321326576,0.417251601885778,-0.812392694188726,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0645194810207329,0.621379995491309,0.494425553680446,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.207619561758852,0.111660743453258,-1.5955629655867,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.157935857880727,0.223725594803774,1.21926147840285,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0867685324220745,0.509190623492695,0.660897094358903,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.22942785303548,0.0793409311947199,-1.76056690312179,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0829555862937948,0.525933562227094,-0.634990497356476,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0497773827993782,0.709431764858997,-0.372987968540354,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0368524249535991,0.776422031134416,-0.28424326475041,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0408086047701138,0.757241581622715,0.309396197943658,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.29882141392584,0.0207758681365146,2.32465934690552,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0990939254767699,0.437133996638509,-0.778110331439595,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0632903521543835,0.626730282458857,0.48684590898466,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0455540920130568,0.727017361449975,-0.349431359010629,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.150284034111436,0.242100140415822,1.17213038268462,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.199078955811655,0.132311468623708,1.50946558640959,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.255148429084783,0.0518421602078154,-1.95240587149466,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.149884914783748,0.256681157260605,-1.13649532006813,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",0.00102237076906896,0.99356091293809,0.00807710587906509,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.380371370625455,0.00327965447575208,2.96444795684856,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.020583815667659,0.863302194855857,-0.172323996565998,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0544404626774858,0.686264124738591,0.404367078489237,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.111113383830531,0.384350007723964,0.871210615863353,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.3889174560559,0.00297516518850384,-2.99645996097496,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00410323465859016,0.934184721210122,0.082651002095948,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0564114064369246,0.667873479567161,-0.429500695910001,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.165147387912415,0.21019988029709,1.25575116355244,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.364497555074782,0.00367002505202561,2.928789868613,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0667104823218128,0.617053818547641,-0.500571350630775,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0961738371620247,0.469234945901068,0.724676235118979,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0199572299682088,0.871881050099995,-0.161410386386901,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.102643908338947,0.434285266098875,0.782948775659622,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0564113800088134,0.668109131199246,-0.429179428500945,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0908381144660944,0.478034265580141,-0.710378844225082,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.211144382625695,0.102710398896685,1.63698710283685,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0331274964286299,0.793417228618006,0.26211223463021,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0464434189485732,0.723495983602183,0.354139797139623,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0720626042658213,0.584822576576214,-0.546962016031362,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.34582390376376,0.0085567987171018,-2.64732286090513,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.216380653745636,0.0951101407854787,1.67446380861812,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0840555574076539,0.523880698224227,0.638151034353213,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0524562397464217,0.691646210122076,-0.39701528706847,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.00915130156065531,0.942307977631631,-0.0724318738572342,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.265937667270743,0.0352370108292038,2.11539696874279,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0101601246782898,0.937300273803981,-0.0787310694237269,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.122185706474177,0.359376496681631,-0.918015027506803,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.209908188522735,0.111746915515734,-1.59521040197349,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.185517286722419,0.137463000919977,1.48943625343999,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.133292543568173,0.307851081309731,-1.02151945238206,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0330969447896923,0.802168844674373,-0.250769295419186,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.121298165775249,0.350221148560556,0.93564022991272,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0952688515017914,0.466852097700784,-0.728561065371375,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.136542062496291,0.298352902550284,1.04181606559679,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.166862082549217,0.199506466770439,-1.28584237522115,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.0970883205641017,0.456939875931041,-0.744879018188655,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.187686562889287,0.112304395972588,1.59272229928492,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0835912689045712,0.528869237350592,-0.630489413649063,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.0119073949889038,0.92237764174217,0.0975220015893939,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0295698643086866,0.823166150603341,0.223681983907524,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.165289491408091,0.22157781686126,1.22509123344981,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.111609101121389,0.379200485019287,0.880721343442961,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.548226188290483,7.97291954662497e-06,4.54642708560015,0.0558742201827478,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.265561227978036,0.0394149216949506,-2.06911542209941,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0405384919599461,0.753907440700359,0.313783237954767,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.145890607364976,0.269769825019869,-1.10568524943359,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.00324143924065607,0.980442333363015,0.0245357312899285,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.233559432772633,0.0685368303681395,1.82812735707985,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0396888764357518,0.762738912611287,0.30216633743564,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.189255711128202,0.145729994545691,1.45864621947535,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.133532535849805,0.315524931331657,1.00546699497373,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.081276245280263,0.534350994703892,-0.622118627693245,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.140683279752963,0.277289996417697,1.0884453192697,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0499567351409198,0.711723458175139,-0.369909810728074,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.130433828783581,0.318094417906592,-1.00007376082403,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.208765753151203,0.110995439926135,1.59854689303137,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.186755785890692,0.141759566312316,1.47318721095835,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.0135271813437398,0.918103130253451,-0.102912407835034,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",7.60851536980105e-05,0.999528201601124,0.000591811266532881,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.192767642984754,0.144535365292279,1.46301418069695,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0378164471053992,0.772506967298505,-0.289361964710994,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.184488343112224,0.161025009830955,-1.40519931162644,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.153303383334955,0.233871163025334,-1.1929232636034,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.12759670715384,0.322928909609404,0.990110228559052,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00515462957757832,0.968937410852754,0.0389747733077899,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.197150500412495,0.134501594380678,1.50074666476905,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.141762183163971,0.277808970912568,1.08728177236009,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0836455054285108,0.51593578255614,-0.650412023195982,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0676988964642884,0.607270926099254,-0.514529683159036,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0830641049430188,0.523113162159377,-0.63933236753698,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.17923652414215,0.160780205775009,-1.40598759879128,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0297646517779789,0.820281746064558,0.227385872086178,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.0149642277751673,0.895030863017985,0.132054166945266,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.168818451999952,0.195378880759838,-1.29778389986406,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00512568569419309,0.968535228907909,0.0394791925418909,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0904706800250142,0.510700827507891,0.658583141331132,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0979840107506262,0.440911258574341,0.771697620425612,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.15694783880993,0.242753499001424,1.1705772623506,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.106270672076163,0.413313090254522,-0.819228244775461,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.00997821055987903,0.939147120210105,-0.0764071874068752,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.185133472313615,0.161962285061693,1.40206279095221,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0178676820728756,0.89412176588402,0.133209423402994,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.178514314523511,0.17191771917282,-1.36939400848511,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0443012457184172,0.739095654845215,0.333369236056669,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0261025511579273,0.843683766495846,-0.197358598237079,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0308171889584624,0.816810806209511,0.231858593895806,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.113874022065009,0.39461055846275,0.85257567223084,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0169443246989736,0.897679966916924,0.128704255474853,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.18560197112928,0.159290742650722,1.41105009793081,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0604152729685816,0.659238609000984,0.441447345108475,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0397771640618264,0.763572873847657,0.301072341239824,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0380848950657535,0.775261881346006,-0.285768105257133,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.120736053024552,0.357262254108086,-0.922047788586815,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.046785696772429,0.721467061233257,-0.356844204373002,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00444417435701348,0.973355792920237,0.0334285085102119,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.17967190642679,0.161057410498319,-1.40510251741683,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0930962000053878,0.482745491046896,0.702791674735312,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.0147667541246817,0.910660090896407,-0.112303967501705,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0929515896351231,0.464531398885505,0.732374676201976,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0355775721969106,0.778166862086187,0.281971001925811,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0900327183928927,0.48366205555156,-0.701338501595513,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0195162858445083,0.884229015983696,-0.145741284278029,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0551932978920622,0.647821621585437,0.457257177327452,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0161311732578781,0.901290370395621,0.124139699150796,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0874134584616807,0.499673995553379,0.675833553205914,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0234928826107845,0.861482871414739,-0.174645193455852,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0373840410731964,0.763462577798725,-0.301215233456827,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.329200990776044,0.0149026987294681,-2.45050762919996,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.106648573109708,0.414364328077269,0.817387706126385,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.165195726246931,0.204149387271076,1.27263587742008,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.167456761944457,0.189483044410122,-1.31519583772953,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0369948504807749,0.77373372351652,-0.287760214832301,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00027206927858044,0.998125784099019,-0.00235100234655065,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.23644996531452,0.0640606809253595,-1.85880555472731,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00168113076150197,0.989898066395937,-0.0126721182217423,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
