"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21368.46",0.0656655543514972,0.621480961717961,0.494287931285059,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.0107304877670923,0.933791569300394,0.0831468251171504,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.17367878741848,0.164010652872865,1.3952169503165,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.102794949356561,0.440518385490582,0.772394888536657,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0398957492626561,0.752342013629308,-0.315846960778815,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.195367996368452,0.135557466155204,1.49666261957203,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0437326834827747,0.737132630409145,-0.335969589908591,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0681764915444449,0.619779774152345,-0.496744132045009,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.00806809301714899,0.950259899422323,0.0624334978421626,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0738096785502882,0.567644707138832,0.57219413281378,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.07110837164198,0.585474987780029,0.546005255195797,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.17738200472944,0.179187001901377,1.34647348846471,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0509599937829292,0.699033495715689,0.387002354355739,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0790308525864901,0.546219770125903,-0.604132642176666,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0131664352138049,0.919320348273136,-0.101376934504547,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.188952799040204,0.147698472346363,-1.45154337379441,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.117270373575452,0.366745957809227,0.90402949666595,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.342647807577774,0.00853729369441443,-2.6479889203991,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.246197018995795,0.063166940681821,1.8650995062978,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.254282031263252,0.0543329518676034,1.93192362772852,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0379086504277962,0.791779536409915,0.264293637919707,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.143465406720481,0.274904917623526,1.09388266474254,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0201283757140155,0.87704389031669,0.15485154491217,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.390790433119556,0.00284061600528366,3.01008105226341,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0883689048544568,0.491617248408684,0.688607153857976,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.202292069970541,0.132271339017547,-1.5095912645706,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.128623277507029,0.318340196514292,-0.999565123146845,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.144089439955033,0.268020393883236,1.1097271728953,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.172845004684121,0.188638794651749,-1.31769459839104,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0459617125891584,0.731521775627311,0.34343388633357,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0570936675109813,0.646166041011437,-0.459564702798253,1,"RPS7","40S ribosomal protein S7","RS7"
"X16614.27",-0.21888686584419,0.0949878759194783,-1.67512365661991,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.101854956325815,0.431946363412895,-0.786944054302657,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.429389587422185,0.000977979840079182,-3.33036595238149,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.125025995554442,0.337850776680263,-0.96000277889073,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0643241293292799,0.626844835700245,0.48670587143724,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.119251310750599,0.36056653665436,0.915735373817259,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.125701097354319,0.359537302764598,0.917851996944429,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0508770124376211,0.699346857609952,-0.386581220917071,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0876845566442129,0.507094601440632,-0.664204431375268,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.129199421741805,0.315101000323843,1.00627796135272,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0453883407135201,0.730770928994671,0.344425443953873,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.23973088830934,0.0711072467105931,1.81141695561275,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.114876418657141,0.378807990821934,0.881443109491266,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0148708847216526,0.909410977298762,-0.113879583346425,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.132945758812036,0.311277244777292,-1.01431042872518,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0731121132058876,0.573651490275147,0.563314625830091,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0481281079361242,0.713737290898091,0.367198022253233,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.160775658285133,0.211441601063206,1.25234848014622,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.181853643531646,0.0347896448216156,-2.12063468969811,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",0.00680183906605675,0.958788391722919,0.0517193890435692,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.312315176167622,0.0139731401346313,2.47295991598168,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0712322744869921,0.598720523933317,0.526835505234238,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.255052763450739,0.0517597675345403,1.95320819040014,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.00468244871462797,0.972260953291644,-0.0348031914883987,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.142783382260653,0.284292137162445,1.0727121098057,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.15875131720808,0.226168978243779,1.21282857738334,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.169053538063057,0.202466633305437,1.27754926939911,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.168955158444057,0.0140940559677644,-2.46945806388413,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.146925290599256,0.249328689714288,1.15428918700119,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.450649394307466,0.000486463718223278,3.5298473352683,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.227541886817293,0.0844365839110722,1.73136020334734,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0506949944721724,0.707739734274653,0.375268747360122,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.107640229475659,0.411537185769255,0.822429779696443,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0483487312269462,0.714869658990162,-0.365677416565031,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0457009618707475,0.709144519834561,-0.373373082404454,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0735108726979659,0.585669768678967,-0.545772317992972,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0845137080628622,0.533172265229782,-0.62395821184133,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.200560262852673,0.126026626388796,1.53428932220137,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.14543578337319,0.269989747425232,1.10516949663076,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",0.00370566639386098,0.977807399487264,0.0278434867327039,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.151634864345506,0.248741831033449,-1.15576514994081,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0642064410695449,0.629825986013662,-0.482496902939363,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.212314968000606,0.102803532904732,1.63661333295495,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.115788790244888,0.377970442780378,-0.882976376135932,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.1325710238103,0.310523584839823,1.01587031428475,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.145855407388239,0.284464348437057,-1.07247505267506,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.14476076639057,0.269879809803137,-1.10544524681716,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.306204448104211,0.0208255267539034,2.32419555583877,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0358934237210415,0.786008007077406,-0.271748618513053,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.00305450745439977,0.981431634288772,-0.0232939063028501,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0328953935724241,0.795577465044631,0.259315000342819,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0139085622658511,0.916329840207437,0.105148601215964,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.148939381737304,0.271582834913602,-1.1016530752237,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.105317539999976,0.414252898962441,0.817579200652661,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.081163791239577,0.537706737936026,0.617010833946036,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.138847205691261,0.28310355509983,1.0753348035771,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0770066742473602,0.554572365137967,-0.591615230232308,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.1532139572757,0.239213210706191,-1.17944975410921,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0114942241159678,0.93235646670223,-0.0849578836410211,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0935983471939427,0.472340995635727,0.719603164711225,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.289939912791598,0.0277539460177756,2.21177226809234,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.171968925996439,0.201487894516673,1.28025883754681,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0459690002817301,0.717284430265534,0.36244014752996,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0392320955098138,0.75758156128416,0.308946798174298,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.00801261368903363,0.951197323742504,0.0612564378350944,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.153628081060325,0.184926302300328,-1.32883363334548,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.165864408701779,0.193220746354271,-1.30411702415515,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.41590609907971,0.0011793944678031,-3.27588508646065,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.183121088615422,0.160384034343846,1.40739792431323,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.169405861020615,0.212693347122195,-1.2491465268426,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.225446568369142,0.0876370747775771,1.71382374143707,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.104010812281759,0.428855033842052,-0.792259023664097,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.177222281825535,0.17799092168338,1.35026564914478,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.294921981513057,0.0219304212027598,2.3037313881415,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0835020341807984,0.503726902221766,0.669455343585137,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.176431926981626,0.172350416525792,-1.36802018959682,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0234208416804121,0.857376630714184,0.17987799060708,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.045733515737698,0.734325796616861,-0.339709128906273,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0145956428580349,0.91121150062957,0.111606267397282,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0789779982116284,0.560025255728525,0.583494393823856,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.11408685411228,0.393302695904185,-0.854908481033447,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0795361355620276,0.552179746125024,-0.595216135731789,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.163168307697885,0.212483095481141,1.2495182602647,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0880422244164576,0.501635137995021,0.67274942269872,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0409205997232683,0.754872891173083,-0.312515136910399,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.218083254927491,0.0930210623812723,1.68520486951408,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0257163735308433,0.835507944306143,0.207826993546958,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.105625201351123,0.418588416295118,0.810015879415823,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.150161013773846,0.249686157357974,-1.15340809569845,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.279851211074633,0.0262618866799716,2.23379045916944,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0713353335927054,0.587044893273185,-0.54372193366547,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0241230353033365,0.853861793253958,0.184357583444881,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.240415240617847,0.0740434322266451,1.79307849942103,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0176668116408816,0.900707031399692,0.124890610505403,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.132088964535583,0.267446021832359,-1.1110772249577,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.188800132149231,0.100624912864604,-1.64698983048423,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.113333530123132,0.361476835651841,0.913969334672973,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0858229630344494,0.490881780545035,-0.689777748604005,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.222782760306231,0.0891394852518244,-1.70559610799064,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.148063374166995,0.271944444134199,1.10078042008569,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.642122356961091,7.32258849458205e-07,-5.06217688111729,0.0051316700170031,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.021819738026361,0.865278788859668,-0.169807911648969,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0313016307924813,0.803598077368896,-0.248923396942827,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0111121590326018,0.929108292728603,0.0890446773265306,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0863772433613135,0.511513267224019,-0.657285614300867,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.102239376570509,0.424212849102116,0.800241194890635,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.12232190490393,0.354005363088879,0.928335924339451,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.106498148423408,0.414089869043147,-0.817872893584644,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.357897862030728,0.00640090832597462,-2.74653236568449,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0309874265559914,0.817840014963974,-0.2305383724237,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.159450308688433,0.217574912592396,1.23563259247674,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0559740447504147,0.670787834504917,-0.425492618855805,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.0970239855371895,0.459534387274127,0.740578055971931,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.160663617604829,0.21708065121941,1.237047577057,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0359363436186702,0.783198803940935,0.275403830776507,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.194133435325943,0.126877350259681,1.53088255036961,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.161066928348252,0.206690197879556,1.26553986778751,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.336463634949563,0.00871381420570379,-2.64077141035919,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.114350104552859,0.382890864612532,-0.873877772473422,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.103766876518509,0.400426399229987,0.842082217441278,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.373400598328793,0.00344150884981128,-2.95043594047232,1,"SDF2","Stromal cell-derived factor 2","SDF2"
