"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12569.25",0.259988136066198,0.0501887668414988,1.96706065701788,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0975752069008687,0.471099527389666,0.721684309909743,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.156690113762891,0.23319418577598,-1.19469971582601,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0605605086288028,0.643312998130936,-0.463550244264759,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.00124843340713691,0.992345369972016,0.00960199326999144,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.226270630302577,0.0848469059261224,-1.72914733300175,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.00559798070827086,0.967086562309282,-0.0413001751602716,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0606807377638444,0.65977938151394,-0.440713974014936,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0123665751505589,0.925661783684857,-0.0933844070818134,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.264291851406741,0.0348100648067645,2.12032761899892,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.035156876560698,0.790644186137174,0.265720166126386,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.193085297533755,0.126278747221346,1.53341626982261,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.08582785751166,0.50783937701509,0.663027840244099,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.228545265748771,0.0758906703502,-1.78133096153182,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0996555035914182,0.454086552346326,0.749627836242759,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.121304510373239,0.359975494499346,-0.916859481196469,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.151230326449403,0.250317282445301,-1.15186078225891,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0668895658996403,0.61729975043675,-0.500238968751873,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0263563904781592,0.841409984403428,0.200268525736664,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.305051362061297,0.0191540842141393,-2.35546512679317,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.113401330368068,0.388045588581936,-0.86444545473386,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0930186937214858,0.487237703037921,0.695594860512198,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0943280914560152,0.470459797557908,-0.722665635623817,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0329339564554309,0.798287993690936,-0.25579423416423,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.137328657044833,0.297205121601138,-1.04432425310577,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.237944537479218,0.0674137910512727,1.83564134195963,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0647486276938361,0.618861625277159,0.498001643717587,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.163273924133461,0.212507327448084,-1.24944239579379,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.230710862066959,0.0783050580834374,-1.76672374041313,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00504347180249141,0.968908914367608,-0.0390100851483897,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.11743635263427,0.350918208004149,0.934285422353389,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0270165344075734,0.841344495708472,0.200359329108533,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.136272672421525,0.303591553277543,1.03059067861762,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0325236609423524,0.805297617306212,-0.246718588343833,1,"TES","Testin","TES"
"X12831.21",-0.130862275743613,0.326040220096169,-0.983781425754378,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.147593025926863,0.256703783410219,-1.13641847087055,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0403969303992143,0.75920103769253,-0.306817405792864,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0321557121528544,0.807590427067061,0.243764538981183,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0787575443414822,0.549575994489289,-0.599089691970648,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.141654893752645,0.289531317049994,-1.06109797733899,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.232011988672153,0.0804772078003506,1.75401369370412,1,"F3","Tissue Factor","TF"
"X20979.86",0.324837332165216,0.0130513034898524,2.49762432538973,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.133964247707605,0.290129503098431,-1.05974713733823,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.176137152867169,0.177453417333831,-1.35187808513729,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.174669842410358,0.182642742123389,-1.3358812627749,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0528121129374057,0.688689036433877,-0.401037259562709,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.322205678024827,0.00945423782907335,2.61223505734505,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0204511711091867,0.878594477369805,0.152886961734113,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.00950895163405816,0.942953579032525,0.0716201397416207,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.10752030952518,0.403678270601542,-0.836285266309726,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0570120617784697,0.602142002334016,-0.521883132115994,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.058970042012892,0.644001084733574,0.462595712572684,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0705862164328433,0.595432006699953,-0.531568229812062,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.140869345829733,0.263046195970214,1.12134655525551,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.166496123197139,0.202123624355441,-1.27835147304902,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0474017338055696,0.722783023000024,-0.355087525310345,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0639478541751504,0.6299025052497,0.482381707427959,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.306537563030094,0.0163724019032802,-2.4145786475994,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.145047230113971,0.269475913852859,1.10639449878344,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0401112158252387,0.743528486549162,0.327492499596374,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0371451149603508,0.771807514374211,-0.290279818443241,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0579828651536683,0.660844969509159,0.439195143868406,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0088822108373141,0.946814801398252,-0.0667647898499788,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.166523163032131,0.202692920365098,1.27678403169443,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00833970261436676,0.948460120731459,-0.0646958670139703,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.17879629752322,0.174915349695017,1.35991945169218,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.203225872091943,0.117659697009454,1.56927407345271,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.24536460768031,0.0577667064549904,-1.90486502016298,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.0151385381721777,0.908005295651437,-0.115654873316967,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0786924168772549,0.550021018754412,0.598423906092064,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.140295588647237,0.275242581537478,1.09312596797544,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.310347096791111,0.0141941821067001,2.46717282633875,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.076808876674638,0.549023887966674,0.599916631463569,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0339813824368534,0.800313206562748,-0.253188369530543,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0470950177288994,0.719280670216361,0.359764490343779,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0236874493019643,0.855237639866085,0.182599574572361,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.101336105267367,0.452851294288733,-0.751730640936352,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0407697572833717,0.755644831240618,-0.311496358336302,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.269657653715955,0.0333439958412908,2.13786318407033,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0309316014462929,0.803343611760077,0.249244927477186,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.123415793865798,0.33553720663503,-0.964585479892835,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.018951571830743,0.884798651451656,-0.145015534406949,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.127089174414349,0.25271065590843,1.14602448672634,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0369701001367484,0.779617482626699,0.280079620541922,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0571945534790374,0.669928683789293,0.426695952602451,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.344628815143578,0.0087746866076215,-2.63847637508161,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.11533835592513,0.383452378935098,-0.87287682645204,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.344150763572282,0.00831024446555083,2.65731205520578,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.144166088222,0.248278234394006,-1.15682098573717,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.501478987974711,0.000105246716538982,-3.93284089149959,0.737568989505185,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.301462862080924,0.0211773793574237,2.31750237040971,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0572079682259429,0.669716714593678,0.42697630520934,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.0876066645337678,0.503283961554866,0.670162322433182,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.308937460749092,0.0176943800264653,-2.3854815874258,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.113425196098406,0.384495046896032,0.870957954402766,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0753097084529926,0.569039819605593,0.570121432082843,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.00816118019090382,0.950296930528683,0.0623878711359619,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.159386932749718,0.209857666181765,1.25670597986927,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0894130097790617,0.489450984086294,0.692045925153627,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0289657337158098,0.831441460356378,0.213060876195543,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.109684667985591,0.40966520753619,0.825674392375427,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0803753766439516,0.542177630935005,-0.610254796652658,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.198728146611697,0.121891521854064,1.55135867934189,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0722886708584017,0.58493994906103,0.546786825720645,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.118156822053246,0.366130392346936,-0.905138979343768,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0275991019398687,0.831134334943604,0.213436642885332,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.267295446637462,0.0475807452297571,1.99023614614598,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.0988844170136826,0.435892624799135,-0.780213969049397,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0953706979650598,0.464772968371942,-0.731971596112971,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0184954109528916,0.889592721404824,-0.138941614666462,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0327203231313466,0.805471480822978,-0.246498342824635,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0129002288104185,0.922774555313243,0.0970240383936937,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.192114206972131,0.138274398066246,-1.48624754293347,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.205175313647563,0.115607346632447,1.57813031982933,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.204089197356304,0.0795180754287888,1.75958591954189,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.229762254315646,0.0761060845317645,1.78005924663179,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.196690588492444,0.128078170076519,-1.52602700057395,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.339248571357636,0.0106073897037428,-2.57212137390075,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.118261721612964,0.372005835129312,0.894093236816279,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.056431923051478,0.670356554960784,0.426093961184162,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0666502156318743,0.617664132441556,0.499697899205682,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.259070759702729,0.0470698641091109,1.99419720100364,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.274891050686808,0.0304125031371981,2.17541126690905,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.068161175883424,0.605751947894334,0.51670490790747,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0821928372457491,0.527885243889972,0.63198637349097,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.138000195373526,0.291580660512342,1.05668222022167,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00149254457763816,0.990996909748634,-0.011293606004082,1,"TTN","Titin","TITIN"
"X9337.43",-0.302249988072756,0.0194598941053998,-2.34968332590158,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.025199780611811,0.84600219861317,0.194392706861865,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.206675007035655,0.114573013300147,-1.58269700628499,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.127088917052029,0.326840043253645,-0.982142267808751,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0672639673252634,0.604448086719073,0.518569979291908,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0168370728902701,0.896298148303639,0.130453420571935,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0882264313932063,0.503513544555793,0.669798822994703,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.150594104791348,0.246968576962216,-1.16004473330741,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0627277848093841,0.637656577352526,0.471472581530745,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.050034612124554,0.698669699773464,0.387495623885562,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.134226645013182,0.312727193446763,-1.01126425640695,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0411306604400701,0.752524965257294,0.315607711515588,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.274076920063068,0.0339561274557975,-2.13058374767161,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.138984369675625,0.273041500653719,-1.09812007374334,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.3634733415574,0.00623253577226442,2.75535752830559,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.212194036442812,0.106300349423739,1.62000176630571,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.138817995117257,0.293288126338079,1.05284578209191,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.117331394440726,0.381586210713428,0.876334555549007,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0569225959331761,0.665682425030468,0.432516013344655,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.101572745878216,0.421886923183098,0.804273099596743,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.144416317681986,0.2721728589771,-1.10012894565294,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.27643792123831,0.0347712361725654,2.12078467432088,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.100243825175885,0.454521666404277,-0.748904656911152,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.103644393139128,0.415486317356013,0.815430005419684,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0562274318481849,0.667693907638538,0.429756815933907,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.060900562625546,0.65117110931962,0.452617307464677,1,"TMEM221","Transmembrane protein 221","TM221"
