"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13694.24",-0.142549374440508,0.284564310547037,-1.07211171855566,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.240226171956731,0.078513314222309,1.76602560824429,1,"TSN","Translin","TSN"
"X7069.9",-0.0480356778133138,0.716128092156081,-0.363989869736442,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.142287670952035,0.271803162402283,1.10100774209514,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0198539946594355,0.870573093337134,0.163075334147346,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.114977279217079,0.369218481440277,-0.89935324586428,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.102230222666316,0.430473963770248,-0.789473062258034,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0408253267430388,0.761736234025187,-0.303490160102907,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0501899795889915,0.694596252763571,-0.393008285412106,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0522590044567413,0.640679467676689,-0.467232738930746,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.226845559867126,0.0808372597010782,-1.75187884077479,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.259023126181111,0.0459829390862814,2.00401052085691,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0815200779606754,0.537486518244735,0.617350205676943,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0895886472779418,0.503178590193911,-0.670348319323979,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0898514027090807,0.493286745760582,-0.685944643588265,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0437190077394292,0.737663138369033,0.335268700048878,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0626028567362913,0.633609486550944,0.477148758997215,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0144874954933058,0.912758167228572,0.109656501217992,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.177895192268358,0.174773068922029,-1.36034661402397,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.697679655475266,3.04838354403745e-08,5.6918864991619,0.000213630718766144,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.211120842441313,0.106118508702758,1.62083160140682,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.0111772046087794,0.933146469928011,0.0839598650967543,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0861958821422314,0.513557530183819,-0.654121181920684,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.000284427418797557,0.998298160323506,-0.00213479366341671,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0314598835401866,0.810703297286117,-0.239735035781428,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0296111473105123,0.82549017127702,-0.22069357054706,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.142236523272994,0.277219264313297,-1.0885990457276,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0200428330354217,0.88127663762543,-0.149484573819766,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.204225834016861,0.108654445430153,1.60931550247635,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.151412412665944,0.222124961471232,1.22346219356382,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0302537511460542,0.814185709700552,-0.235238536269913,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.137576073042565,0.264848702049756,1.11713501558251,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.236808928203431,0.0729195807139314,-1.79978594719158,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0905502016421199,0.461068413652511,-0.738050616398589,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.107621255073115,0.406136370550531,0.831911539866413,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0355908933537818,0.785848616876171,-0.27195270533658,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.288197769363467,0.0208941172806281,2.32235851378733,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.133268195440945,0.313485867482937,1.00967725736224,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.244959917185762,0.065975034265152,-1.84553824993771,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.104278754009234,0.384723760096761,-0.870529494340791,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.227188921938454,0.0561794281717668,1.91719048378506,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0168352851677118,0.897421060576875,0.129031740574393,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0598007370456119,0.647627668234077,0.457525806712372,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.133114176504977,0.281867841185556,-1.07809793067912,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.178137462587806,0.184321071585609,1.33087368997967,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.122385931797572,0.345028575972746,-0.945797436069984,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0363401204723164,0.780788203801277,-0.278550650453082,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.131499637902469,0.319427021968111,-0.997336356711985,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0780438004397764,0.551668067506975,-0.595955706589976,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0625518934233023,0.632963119890449,0.478068144597936,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.122054648628972,0.336840897656317,-0.962042548808703,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.104501194141686,0.440412585787978,0.772600937442071,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0459578408804001,0.726241043715306,0.350464565587242,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0945927974684364,0.490027876443822,0.691205814441137,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.18080487873645,0.176067335446015,1.35637922682437,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.114828092871148,0.382290417452286,-0.874995839582103,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0684376740566814,0.613281569585759,0.505976354171357,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0345558301311058,0.786443224912131,0.271179572627064,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00721772321718112,0.955568996062423,0.0557638624429291,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.196235576920854,0.145478687354208,1.45976871573165,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.124723500099329,0.332641100660068,0.97040201591344,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0343513653600456,0.784555475709677,0.273637336231665,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0845195653004626,0.509110825357323,0.661041001821196,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0145408614456652,0.908923688207152,-0.114495516307644,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.0215847703753396,0.868004518739272,-0.166338009118464,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.290677887065314,0.0267650506653599,2.22610486145423,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0483429333844307,0.715198500033253,-0.365236343255354,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0128397711562932,0.919666360641575,0.100940375476444,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0357773231060028,0.779193743095458,0.280625435443782,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0887958798086529,0.49008987524494,0.691027415443955,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.216263563862149,0.106596643136059,1.61889040448652,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00161956434731412,0.990043350815423,-0.0124897147183745,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0172688944107394,0.899592661504671,0.126293807764051,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.124333396047736,0.353540123011256,-0.92925588503155,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.0019581559165579,0.988817701189393,0.0140289820456609,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0823656462672798,0.526478198855151,0.634149253585039,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.329313752392432,0.0110587592406054,2.55767614704774,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0626386958079596,0.641842292942119,0.465622933471462,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.125311200716253,0.333542951931824,0.968585172018306,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.265341059663038,0.0487565992629167,1.97943800434917,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.01619570380053,0.903463550081535,-0.121393354588935,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0471547435147792,0.72608965562266,-0.350673515216209,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.221291067298845,0.0952520264623488,1.67387610000154,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0606020245691088,0.635221390003208,0.474885173930394,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.381740180473533,0.00265414199196106,3.03111611129291,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.10570606779916,0.397492695571249,0.847352415044261,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.33451435823362,0.00851890728901684,2.64873556017268,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.270630794991987,0.0324173118788507,2.14945212718512,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.236672384811694,0.0632489035361617,1.86459052006447,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0107651229146598,0.935457581489307,0.0810511354991898,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.10900827559634,0.410729788346607,-0.823796600725617,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.182525012917948,0.166572090820181,-1.38688501027274,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.272834368342446,0.0254088537853764,2.2465035677312,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.035157133621459,0.790095656625207,-0.266430581907465,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.081920318909313,0.537875901307481,0.61678506000603,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.070989670068474,0.584937515929458,0.546792433149908,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.266230773459447,0.0337419892259438,-2.13302922027093,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.293818084989933,0.0201593754806603,2.33598839138253,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0141472399191987,0.914631686596728,0.107290830034625,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0215787916617184,0.869408535258115,0.164554950535569,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.125872820145283,0.340298263688407,-0.955132072733604,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0503937120000551,0.706746714778938,-0.376604602289776,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.278579277554785,0.033275346655582,2.13883855080063,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0695280960922475,0.602132165491509,-0.521908883032596,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0674510610622046,0.613315771963138,-0.505908996241765,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.381413593914126,0.00563240711458236,2.79151267514016,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.187904554703191,0.162494520514996,1.40076765879802,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.0113857929259363,0.931076724502566,0.0865648638474776,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0639763770197101,0.622406015285819,-0.492967556756689,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0300696026147591,0.81521418910989,-0.233917349589875,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0656454856678172,0.616947712225336,-0.50071488122986,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.122477614646666,0.332570534138488,0.970560301840953,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0325435557479528,0.800088770910587,-0.253459933866835,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.107352643543636,0.415561904126682,0.815325857674138,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0618257675416172,0.631755636520548,0.479755387256585,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.281556176733219,0.0325005740302914,-2.14858981347628,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.220997204814788,0.0932130162136964,-1.68417376623306,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0550950132245364,0.672146706542093,-0.42363115609957,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0887608443357637,0.515442013413106,0.651248532636597,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0724823122629612,0.570886611912233,0.567385713239872,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0898364660623274,0.483177761578299,0.702088146056682,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.10780991448511,0.404707176105845,0.834446058611486,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.0959813959421669,0.454968603151925,0.748145182630419,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.135673837191667,0.276926231989652,1.08928533805161,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.0979432213934154,0.452705668885597,-0.751932580760584,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.244654139786038,0.056916135257988,-1.91147144991441,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.150161063798318,0.262899594862804,1.12181312186461,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.261460280023854,0.0430628330888901,2.03214597757565,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.1077738623065,0.413453202537581,0.819001979390266,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.290135584202148,0.0128500681654202,-2.50330163688357,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0655655549928964,0.609041986728294,-0.511992431758639,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.324331319053142,0.0126727857010316,2.50816375462624,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.190467614106093,0.127144640523715,-1.52975780114066,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.182179460659486,0.172848169720096,1.3666090170265,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0340425315705245,0.796470343226818,0.258151838901495,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0464133189715688,0.710856458778449,0.371072344647557,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.222598808073444,0.0885860340843731,-1.70860897340779,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0196862462402623,0.881099073709567,-0.149706186081953,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0795276571752499,0.545715135871071,-0.60490255606711,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.320725375325676,0.00952943712164819,2.60951982931596,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0140745718728364,0.91395797871101,-0.10814149365222,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0142180971491947,0.914645820315941,0.107273956023383,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0257569669283559,0.845996433083782,0.194404233176177,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.358518365013896,0.00538425720210979,2.80514729186439,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0721275729793523,0.579932988934771,0.554104340796871,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0570900216787309,0.664571998476646,-0.434050918152399,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.00932329571308527,0.943804160453618,0.0705504661158397,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0263673887161344,0.840487822393444,-0.201455951340066,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
