"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3079.62",0.100797928642294,0.448625831838071,0.758733928148121,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0795365120864133,0.546022936336807,-0.604451165141947,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.214849590576554,0.0966982183091046,1.66640268186723,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0669268246513429,0.613229532200451,0.506008996584449,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.118297021364019,0.365126951347625,-0.90703810115875,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0212224010272031,0.869641622031853,0.1642570977906,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.252197618772687,0.0606650239731719,1.88387027228018,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.107432255064259,0.397434567241524,-0.847448428009395,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.074246973682878,0.570274813575473,-0.56829001279343,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0209304634890857,0.875083910960021,-0.157343145310058,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0375096267400504,0.777497355120835,-0.282846021412137,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0264256351722541,0.842629990085827,0.198708525302112,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.175108411379099,0.177017363161231,-1.35321084748012,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.203784215793277,0.117739483394969,1.56891600289429,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.212005698413378,0.0676616765854524,1.834019834571,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.231543233657546,0.0734482243464747,1.79650178236143,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.178425236930261,0.16599364116209,-1.38863908372031,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.326426427865873,0.0140686501423794,-2.4705239243119,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.121372774698381,0.359189187543557,0.91835348733396,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0529054666773768,0.689747600820594,0.399598254078908,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.066333265646735,0.618930335093517,0.49789851822788,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.264574032915425,0.0427901296240661,2.03473506565741,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.269805572126664,0.0335391018816142,2.13579866405303,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0714879587650886,0.587919475548645,0.542452046628511,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0672534228894028,0.60768183281744,0.5139354969242,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.127627292900352,0.326499417706468,0.982936752077835,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00948243316035933,0.94291141170821,-0.0716727452540982,1,"TTN","Titin","TITIN"
"X9337.43",-0.280889850034042,0.0306047498010273,-2.17280237711013,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0378980894896404,0.771400093647099,0.290811162294959,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.177671775848522,0.174042597292326,-1.36265076570972,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.148271397579777,0.253450098374068,-1.14425914819244,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0750029405498004,0.561802905119741,0.580821218949717,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0235827210394085,0.855146660948036,0.182718381551083,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0922642920283776,0.483835032642095,0.701039025178726,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.158659379667823,0.221851422220134,-1.22420566958366,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0487398493284254,0.712882137665032,0.368347248201116,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0496567267735254,0.700570822478111,0.384925637620165,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.134700474555373,0.310643790286895,-1.01563548916448,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0279685375279884,0.830732721294246,0.213952742510648,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.256170513186397,0.0463857011684149,-2.0003443025801,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.129548667404293,0.3068097109977,-1.02370076433803,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.36679905796048,0.00575902982692394,2.78179479234863,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.197719737932731,0.131713807412178,1.51156975317353,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.154451701292364,0.24236458959438,1.17148721625664,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.109476669387909,0.414801097070574,0.816666580123556,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0639463641876892,0.626560472938304,0.487084076388074,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.122427434037131,0.331295007328579,0.973111735042142,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.14834753004567,0.258443688270301,-1.13226223361969,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.274529965199602,0.0359125647025946,2.10752904908253,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.103086528829656,0.441600541186154,-0.770550763895368,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.110936997984027,0.382913744702399,0.873848933744794,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0354207827528002,0.788477025388821,0.268538594672932,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0593749520960307,0.658937545380722,0.441846750856855,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0731864554611487,0.568279111717607,0.571233726554584,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0433266969762265,0.743147115591044,-0.32799736681187,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.113613639958812,0.376279913919478,0.886119335373439,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0337722554954091,0.801983646984028,0.25101632340606,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.295119882945908,0.0227096084181846,-2.29025701789968,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0480633557483766,0.717252878677087,0.36249224497477,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.268201911602265,0.035403891118308,-2.11342455552566,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.086738911394058,0.487716583164975,0.694838688925837,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0325337843555615,0.793956904170932,0.261412407351547,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.136191531318075,0.272175607515185,-1.10015094810641,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.0973408183357376,0.465923059842549,-0.730089073798238,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0860978454024015,0.469670953044673,-0.723942366804343,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.360515406004319,0.00452312026157411,2.86112621018688,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.184210054637425,0.14850726738364,-1.44864068156821,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.100936004392208,0.443629730121097,0.767116846830914,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0447299861595996,0.722437853258682,-0.355541766323176,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.138342362231245,0.288564637994191,-1.06319805110545,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.020689479265315,0.875944235135921,-0.156248687819965,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.00763879006384207,0.951127506201042,0.0613438160626696,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.223694844492045,0.0842678220923746,-1.73224676452801,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0459591363033304,0.732166997894308,0.342579963606931,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.14161871404857,0.28366676126685,1.07410892849232,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0380379860019092,0.770228495040516,-0.292352315783235,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.110101165464191,0.393592719695503,-0.854371022241981,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0359885515640068,0.787258701891048,0.270124379096351,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.194141894824403,0.144955110274259,-1.46153503345437,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.108133192488152,0.414213076833172,0.817684923656144,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.231853621578799,0.0769554147828541,-1.77486148881984,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.0977782510723108,0.492984163971998,0.686529401077712,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.29271140303665,0.0225352822625899,-2.29319548044541,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0634435999243644,0.631522839685585,0.480093480191489,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0415203466765172,0.769532393452891,0.293304952513304,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.828140913338256,1.04625604800379e-11,7.08077936174819,7.33216238441053e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.615821003641858,3.5269772482758e-07,5.21146270074785,0.00247170565559168,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0303111487167455,0.809146312835638,0.241746456814021,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0582955130145326,0.655832943292497,0.446128319970307,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.191162254311666,0.145957607615321,-1.45780652602533,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.285757591405769,0.0234504926310303,-2.27785464074426,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.100454372176558,0.442885332671705,0.768385971344173,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0911462692336307,0.486247873561279,-0.69716911527486,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.159317825502756,0.19135598118705,1.30956256120463,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.202753653455172,0.0791452013016479,1.76172130265896,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.053508052890212,0.681474968226999,0.410860740964559,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.159957506876977,0.218309817753789,1.233710282731,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0196365912727374,0.882133402384665,-0.14839420313056,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.106970214856109,0.41157378734554,-0.822301868827173,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.113782931373012,0.394295301721994,-0.8531271554731,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0788557747479031,0.542662730244025,0.609506497125925,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.278517467569727,0.035252648647259,-2.11541940638392,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.170215007658683,0.190871293546664,1.31109134053823,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0502627824063492,0.702361381566687,-0.382513895323252,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.117722086828688,0.361546568746141,-0.913972837330281,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.137544322378678,0.267038875258725,-1.11200375978791,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.16197091264132,0.209357048689547,1.25811961744458,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0340874972780795,0.795206356229528,0.25979241415392,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.120340100096628,0.375955281288346,0.886756085443425,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0236040981290223,0.858736220002533,-0.178139351357036,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.158815111342352,0.227474220271206,1.2094086581798,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0630215633146396,0.620841957507991,0.495176108780333,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.042124394783513,0.735996122358661,0.337477551230165,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.122169005260842,0.358897852404995,0.918936336091108,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0440535185218623,0.732529884021683,-0.342085825649265,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.223744729369992,0.0853993934798358,1.72605252966731,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0154242396015212,0.901386142814381,0.124017893063793,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0354227455960263,0.788715710244221,-0.268226449343517,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0371909854955676,0.784190026237225,-0.274122150826569,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.116114561246444,0.383298816648436,0.873154477408399,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.00121750219179126,0.99262006188997,-0.0092573552016474,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0966191585214333,0.469037426303038,0.725001954508132,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0854574734976847,0.502321246487581,0.671678521129703,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.196361570293886,0.149136932861262,-1.44672951077489,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.000778642726608285,0.995390203645302,0.00578271608048251,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0941893860452716,0.472235124250067,-0.71977533693117,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.216386593798425,0.108281104520019,-1.6112290684828,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0167077658525621,0.89798685997949,0.128315712396294,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.163194558304205,0.222897517470816,1.22163017095762,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.389710588370149,0.00308588558487924,-2.98522255003739,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.103883043225009,0.433077178008949,0.78502189586155,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.110126262029399,0.406502763567661,0.831278195901734,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.224889769482664,0.0797120459245599,1.75840489767648,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.20490373603184,0.109168843989534,1.60677989903899,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0792456675608716,0.562316734363894,-0.580129204495255,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0772313491036139,0.554419020269752,-0.591825753201494,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0885742439115616,0.499956379931037,-0.675396770049716,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0503911712161907,0.705519627458224,-0.378248861898271,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0336780681865725,0.794958402321031,-0.260110976469713,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0227939981460336,0.855792079969744,0.181897424038909,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.138348606392398,0.26182713963159,-1.12425755246134,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.161235758885998,0.221393857876816,1.22550334485757,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0196675423712559,0.876270493475272,0.155835335624346,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.139176908004271,0.27326198164929,-1.09762820127636,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0606890829558281,0.646326048760101,0.459356314667907,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0436630446457553,0.739318481601855,-0.333068343767772,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0122342538323969,0.927328684877899,-0.0912869877390973,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.193611834401975,0.139826982199903,-1.48042524612875,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
