"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21688.50",-0.233179903491559,0.0765855650530352,-1.7771650227776,1,"ITGA4|ITGB1","Very Late Antigen-4","VLA-4"
"X18938.3",0.0577665059455573,0.653064218418593,0.449977193865261,1,"VLDLR","Very low-density lipoprotein receptor","VLDLR"
"X23629.4",0.121650153304909,0.357587750321424,0.921437906402761,1,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC"
"X15480.2",0.195737958359427,0.116922215346702,1.57240112315721,1,"VNN2","Vascular non-inflammatory molecule 2","VNN2"
"X19293.6",0.041488080238969,0.735604708917408,0.337997440224369,1,"VPS26A","Vacuolar protein sorting-associated protein 26A","VP26A"
"X24724.4",0.144288069894028,0.271758799909764,1.10110984994295,1,"VPS26B","Vacuolar protein sorting-associated protein 26B","VP26B"
"X24900.46",0.135181851052233,0.30647777652215,1.02445366494245,1,"VPS9D1","VPS9 domain-containing protein 1","VP9D1"
"X18189.12",-0.0273050660382021,0.835118467066058,-0.208331444094976,1,"VPS25","Vacuolar protein-sorting-associated protein 25","VPS25"
"X14318.1",0.0227169451835393,0.833204200703203,0.210800683534359,1,"VPS29","Vacuolar protein sorting-associated protein 29","VPS29"
"X11476.43",0.476169577453058,0.000194163136337716,3.77453429240446,1,"VPS4A","Vacuolar protein sorting-associated protein 4A","VPS4A"
"X12668.7",0.0684822948376029,0.6030063121454,0.520650312036507,1,"VPS4B","Vacuolar protein sorting-associated protein 4B","VPS4B"
"X25103.45",0.0063103150834486,0.961935865586514,0.0477665532168834,1,"VPS53","Vacuolar protein sorting-associated protein 53 homolog","VPS53"
"X12553.5",-0.0529694658500164,0.685100451057068,-0.405920373003241,1,"VRK1","Serine/threonine-protein kinase VRK1","VRK1"
"X24011.27",-0.189959803630499,0.150696471883644,-1.44092321814959,1,"VSIG10L","V-set and immunoglobulin domain-containing protein 10-like","VS10L"
"X10825.12",-0.0885183232973307,0.490323689211054,-0.690663675847953,1,"VSIG10","V-set and immunoglobulin domain-containing protein 10","VSI10"
"X8367.142",0.00882639827845227,0.946050221534579,0.0677262521567234,1,"VSIG1","V-set and immunoglobulin domain-containing protein 1","VSIG1"
"X8018.43",-0.139666600702872,0.268232293936419,-1.10926371840844,1,"VSIG2","V-set and immunoglobulin domain-containing protein 2","VSIG2"
"X17678.28",0.0813100174869271,0.480197544630379,0.706885451535539,1,"VSIG4","V-set and immunoglobulin domain-containing protein 4","VSIG4"
"X20557.19",0.190177958300152,0.148654576986092,1.44812640210831,1,"VSIG8","V-set and immunoglobulin domain-containing protein 8","VSIG8"
"X20570.18",0.108391913237578,0.411684790518434,0.822131063029063,1,"VSTM1","V-set and transmembrane domain-containing protein 1","VSTM1"
"X24456.3",-0.00743536654879316,0.954214824300862,-0.0574637405747818,1,"VSX1","Visual system homeobox 1","VSX1"
"X8963.8",0.170554086238055,0.183696573668316,1.33257391048745,1,"VTI1B","Vesicle transport through interaction with t-SNAREs homolog 1B","Vti1-rp1"
"X7952.2",-0.10433941784898,0.421802458618916,-0.804427290646076,1,"VTI1A","Vesicle transport through interaction with t-SNAREs homolog 1A","VTI1A"
"X6549.60",-0.0668583295140925,0.610613869318931,-0.509752560425573,1,"VSTM2L","V-set and transmembrane domain-containing protein 2-like protein","VTM2L"
"X6385.63",0.0706413820913817,0.549880105859885,0.598626035765288,1,"VWA1","von Willebrand factor A domain-containing protein 1","VWA1"
"X7128.9",-0.0790583114740114,0.528427881480555,-0.631152486784507,1,"VWA2","von Willebrand factor A domain-containing protein 2","VWA2"
"X11121.56",-0.39571684462039,0.00213277975375016,-3.09846215755426,1,"VWC2","Brorin","VWC2"
"X7995.16",-0.273947551282694,0.0325437522561601,-2.14783815466423,1,"None","von Willebrand factor C domain-containing protein 2-like","VWC2L"
"X3050.7",-0.071075476598878,0.54242611097241,-0.609861673564624,1,"VWF","von Willebrand factor","vWF"
"X25082.3",0.0929617763316036,0.481157215234105,0.705342920635203,1,"WASL","Neural Wiskott-Aldrich syndrome protein","WASL"
"X22033.32",-0.276977864574599,0.0344456640240378,-2.124701445528,1,"WAS","Wiskott-Aldrich syndrome protein","WASP"
"X9532.5",0.00145148166205274,0.991134223854979,0.0111214157062271,1,"WBP1L","WW domain binding protein 1-like","WBP1L"
"X17698.15",-0.463276580471465,0.000376241506326589,-3.59894077239289,1,"WBP2","WW domain-binding protein 2","WBP2"
"X25307.8",0.16049376345982,0.217004905853311,1.23722374296933,1,"WDR18","WD repeat-containing protein 18","WDR18"
"X24912.40",-0.0596371982552809,0.648281371475597,-0.456621590366545,1,"WDR26","WD repeat-containing protein 26","WDR26"
"X21743.1",0.298918541168569,0.0318112683558515,2.15814840835747,1,"WDR48","WD repeat-containing protein 48","WDR48"
"X17760.128",0.0370101276412005,0.778475429079292,0.281570029096469,1,"WDR5","WD repeat-containing protein 5","WDR5"
"X25038.5",-0.0798585254581011,0.545538316896904,-0.605171492663384,1,"WEE2","Wee1-like protein kinase 2","WEE2"
"X13429.3",0.0324150031575796,0.804662489491526,0.247540063660855,1,"WFDC10A","WAP four-disulfide core domain protein 10A","WF10A"
"X10695.12",-0.0153920794729896,0.907108251819895,-0.116788107870278,1,"WFDC10B","Protein WFDC10B","WF10B"
"X7969.163",0.120852178407212,0.356175831345369,0.924136230191298,1,"WFDC11","Protein WFDC11","WFD11"
"X9345.436",0.032013387273507,0.80832958702599,0.24280081186119,1,"WFDC13","WAP four-disulfide core domain protein 13","WFD13"
"X9316.67",-0.235939799700186,0.0702957331102955,-1.81656083235614,1,"WFDC1","WAP four-disulfide core domain protein 1","WFDC1"
"X6384.19",-0.0805623003230405,0.542122847065625,-0.610327527410691,1,"WFDC3","WAP four-disulfide core domain protein 3","WFDC3"
"X6969.14",0.205973007513188,0.117852858657266,1.56842973506554,1,"WFDC5","WAP four-disulfide core domain protein 5","WFDC5"
"X13412.5",0.0152617810663461,0.907841329180802,0.115862626163745,1,"WFDC6","WAP four-disulfide core domain protein 6","WFDC6"
"X7147.35",-0.0338067304595075,0.799768713515686,-0.253881733587431,1,"WFDC8","WAP four-disulfide core domain protein 8","WFDC8"
"X3191.50",-0.166953288209627,0.201231521748052,-1.28090952290803,1,"WFIKKN1","WAP, kazal, immunoglobulin, kunitz and NTR domain-containing protein 1","WFKN1"
"X13408.23",-0.0837779563431062,0.517758535382562,-0.647588006525827,1,"WFIKKN2","WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2","WFKN2"
"X2848.2",-0.36491816823182,0.00394679790063051,-2.9052088139933,1,"WIF1","Wnt inhibitory factor 1","WIF-1"
"X13692.154",-0.0690021769695633,0.597345265023615,-0.528796989131113,1,"CCN4","WNT1-inducible-signaling pathway protein 1","WISP-1"
"X6392.7",0.129768177379558,0.169660304932287,1.37665180785329,1,"CCN5","WNT1-inducible-signaling pathway protein 2","WISP-2"
"X5927.4",-0.0866846819971195,0.516939334681248,-0.648870225363064,1,"CCN6","WNT1-inducible-signaling pathway protein 3","WISP-3"
"X21940.12",-0.0705464725554461,0.457368050700695,-0.744173263331746,1,"WNT10B","Protein Wnt-10b","WN10B"
"X25962.51",-0.00615573349008033,0.963061910024671,-0.0463514687288002,1,"WNK1","Serine/threonine-protein kinase WNK1","WNK1"
"X5493.17",0.0221302774251985,0.869539678401821,0.164399479786497,1,"WNK3","Serine/threonine-protein kinase WNK3","WNK3"
"X6624.94",0.120100236714488,0.35872218074553,0.919233008778651,1,"WNT11","Protein Wnt-11","WNT11"
"X21942.14",-0.331021593719631,0.0103863657282412,-2.57917186933031,1,"WNT16","Protein Wnt-16","WNT16"
"X13236.25",0.0327056164134779,0.795119744764005,0.259908078140212,1,"WNT3A","Protein Wnt-3a","WNT3A"
"X13268.45",0.18615892187158,0.134504353430735,1.50073599763667,1,"WNT5A","Protein Wnt-5a","WNT5A"
"X21945.4",-0.122127759620846,0.348669958784276,-0.938666367881064,1,"WNT5B","Protein Wnt-5b","WNT5B"
"X4889.82",-0.118004253853789,0.364039656472962,-0.909099627640936,1,"WNT7A","Protein Wnt-7a","WNT7A"
"X12528.40",-0.195879689561701,0.138053393848705,-1.48716709871507,1,"WRNIP1","ATPase WRNIP1","WRIP1"
"X6274.15",-0.035585570186264,0.787224607720387,-0.270163570609724,1,"WSCD2","WSC domain-containing protein 2","WSCD2"
"X18284.77",0.0888466549746741,0.495775722058033,0.682000247935282,1,"WWC1","Protein KIBRA","WWC1"
"X17724.3",-0.0737632429506544,0.582227287799407,-0.550756911383926,1,"WWOX","WW domain-containing oxidoreductase","WWOX"
"X11307.33",0.0972924059842157,0.453057133632423,0.751323164525833,1,"WWP1","NEDD4-like E3 ubiquitin-protein ligase WWP1","WWP1"
"X21670.52",-0.0308037194407061,0.813750347762468,-0.235802910556822,1,"WWP2","NEDD4-like E3 ubiquitin-protein ligase WWP2","WWP2"
"X23248.1",-0.0163550804922242,0.900796977469564,-0.124762691892589,1,"XAGE2","X antigen family member 2","XAGE2"
"X22397.2",0.10932242129737,0.409842148948778,0.825358004161283,1,"XBP1","X-box-binding protein 1","XBP1"
"X11264.33",0.145459541735352,0.267395799893289,1.11121602845382,1,"XDH","Xanthine dehydrogenase/oxidase","XDH"
"X3083.71",0.104387935550177,0.367012823178884,0.903471577855898,1,"EDA2R","Tumor necrosis factor receptor superfamily member 27","XEDAR"
"X8044.90",-0.0436368866964678,0.73941629104805,-0.332942916019924,1,"XG","Glycoprotein Xg","XG"
"X6497.10",0.0671740035307869,0.609130697709487,0.511875095809487,1,"RS1","Retinoschisin","XLRS1"
"X9895.77",-0.0779199980087604,0.552297500684538,-0.595005448669695,1,"ERCC4","DNA repair endonuclease XPF","XPF"
"X3481.87",-0.139350004804983,0.287324210389256,-1.06592296197152,1,"XPNPEP1","Xaa-Pro aminopeptidase 1","XPNPEP1"
"X25963.2",-0.172982026563455,0.188165710577882,-1.31914244024274,1,"XPO5","Exportin-5","XPO5"
"X23661.61",-0.191494447143244,0.14976649871181,-1.4441980533811,1,"XPNPEP3","Probable Xaa-Pro aminopeptidase 3","XPP3"
"X12535.2",-0.108194837319697,0.408685792856054,-0.827388300321183,1,"XRCC1","DNA repair protein XRCC1","XRCC1"
"X9886.28",-0.106145588152218,0.428684715896922,-0.792567136526525,1,"XRCC4","DNA repair protein XRCC4","XRCC4"
"X4314.12",0.0113966290587434,0.927077262359251,0.0916014893755942,1,"DCTPP1","dCTP pyrophosphatase 1","XTP3A"
"X8957.72",-0.360820540477117,0.00454542256779213,-2.85952256286868,1,"ERLEC1","Endoplasmic reticulum lectin 1","XTP3B"
"X6375.75",-0.334019219858071,0.00775753662279309,-2.6808126282218,1,"XXYLT1","Xyloside xylosyltransferase 1","XXLT1"
"X21769.10",-0.0141604749670533,0.913831579793114,-0.108300021203519,1,"XYLB","Xylulose kinase","XYLB"
"X21572.91",-0.235316776205576,0.0797281831643263,-1.7585888590294,1,"XYLT2","Xylosyltransferase 2","XYLT2"
"X22561.3",0.169143531822255,0.197426292004174,1.29185247292162,1,"LYPD8","Uncharacterized protein UNQ511/PRO1026","YA003"
"X21124.17",-0.234286659650301,0.056904017653425,-1.91156543804569,1,"YAE1","Yae1 domain-containing protein 1","YAED1"
"X25451.39",-0.0520060061999108,0.678261169118072,-0.415252250805889,1,"YAP1","Transcriptional coactivator YAP1","YAP1"
"X6372.7",-0.0458988065891046,0.732186728104847,-0.342563410794293,1,"YBX2","Y-box-binding protein 2","YBOX2"
"X13378.80",0.169038408610539,0.20491209322195,1.27055587781121,1,"C5orf63","Glutaredoxin-like protein C5orf63","YD286"
"X23520.60",0.0897932262241241,0.50016921624617,0.675078764800791,1,"MBLAC2","Beta-lactamase-like protein FLJ75971","YE006"
"X2878.66",0.0989485408587188,0.453646844103855,0.750345292181185,1,"YES1","Tyrosine-protein kinase Yes","YES"
"X17474.106",0.0211220372621445,0.87244828055377,0.160689069598006,1,"YEATS4","YEATS domain-containing protein 4","YETS4"
"X9984.12",0.0241139055220471,0.851285742221607,0.187642708598135,1,"YIPF6","Protein YIPF6","YIPF6"
"X24437.6",-0.00928683112017217,0.944994960316867,-0.0690545560686218,1,"YJEFN3","YjeF N-terminal domain-containing protein 3","YJEN3"
"X11104.13",0.0291737461932337,0.823803403076002,0.222852613467856,1,"CHI3L1","Chitinase-3-like protein 1","YKL-40"
"X11190.129",0.0956978124377909,0.468998807530848,0.725058424638843,1,"YME1L1","ATP-dependent zinc metalloprotease YME1L1","YMEL1"
"X8878.48",-0.072591876949993,0.57886244620093,-0.55566928061146,1,"YTHDC1","YTH domain-containing protein 1","YTDC1"
"X17345.12",0.235743129839397,0.0734358942086866,1.79657919233224,1,"ZADH2","Prostaglandin reductase 3","ZADH2"
"X3837.6",0.0200595005710029,0.876882068874312,0.155057443828376,1,"ZAP70","Tyrosine-protein kinase ZAP-70","ZAP70"
"X22831.11",-0.00660802262005279,0.958705950292565,-0.0518220102733601,1,"ZBP1","Z-DNA-binding protein 1","ZBP1"
"X25075.2",0.222435525223865,0.0925894788531162,1.68742509304419,1,"ZBTB10","Zinc finger and BTB domain-containing protein 10","ZBT10"
"X22034.61",0.0263581874814656,0.839589259848374,0.202598771383286,1,"ZBTB16","Zinc finger and BTB domain-containing protein 16","ZBT16"
"X25124.21",0.0230868797035862,0.858329988026073,0.178656062689611,1,"ZBTB7A","Zinc finger and BTB domain-containing protein 7A","ZBT7A"
"X22832.9",0.102451663153587,0.416688513966993,0.813331376211548,1,"ZC3H8","Zinc finger CCCH domain-containing protein 8","ZC3H8"
"X21117.18",0.109206308746743,0.404208936299145,0.835328233933248,1,"ZC4H2","Zinc finger C4H2 domain-containing protein","ZC4H2"
"X22833.74",-0.102051504061369,0.441459768374851,-0.770799651475907,1,"ZCCHC18","Zinc finger CCHC domain-containing protein 18","ZCC18"
"X7745.3",0.0420398441344849,0.748429354561784,0.321010997823275,1,"CISD1","CDGSH iron-sulfur domain-containing protein 1","ZCD1"
"X11677.17",0.0275626120861011,0.835237403594246,0.208173800520576,1,"ZDHHC14","Probable palmitoyltransferase ZDHHC14","ZDH14"
"X22834.21",0.0330620296316054,0.799492179260846,0.254233642456432,1,"ZDHHC4","Probable palmitoyltransferase ZDHHC4","ZDHC4"
"X19173.5",0.144398728310721,0.277598986667566,1.08790748662436,1,"ZFAND1","AN1-type zinc finger protein 1","ZFAN1"
"X21875.31",-0.0968898422496042,0.450198700809221,-0.756136223336419,1,"ZFAND3","AN1-type zinc finger protein 3","ZFAN3"
"X18317.111",0.196748926018299,0.134659600911877,1.50010767759939,1,"ZFAND5","AN1-type zinc finger protein 5","ZFAN5"
"X23319.6",0.0619760646269445,0.634320280891147,0.476151237516119,1,"ZFAND2B","AN1-type zinc finger protein 2B","ZFN2B"
"X13651.54",0.171482882593215,0.190937395196297,1.31085308468545,1,"ZFP91","E3 ubiquitin-protein ligase ZFP91","ZFP91"
"X13432.9",0.122253577893779,0.35364023931728,0.929062337483434,1,"ZFYVE27","Protrudin:Cytoplasmic domain, region 1, isoform 6","ZFY27:CD region 1"
"X9102.28",0.172658982143994,0.188124951695695,1.31922187243791,1,"ZFYVE27","Protrudin:Cytoplasmic domain, region 2, isoform 5","ZFY27:CD region 2"
"X8219.14",-0.0588809864350655,0.640289469421421,-0.467795690907965,1,"ZG16","Zymogen granule membrane protein 16","ZG16"
"X21134.9",0.113022933961806,0.396119015195917,0.849850590871661,1,"CREBZF","CREB/ATF bZIP transcription factor","ZHANG"
"X12751.26",0.0956966727528127,0.472098027065231,0.720004690068495,1,"ZHX1","Zinc fingers and homeoboxes protein 1","ZHX1"
"X24955.116",0.0246064428056278,0.843948799573917,0.197019596216119,1,"ZHX2","Zinc fingers and homeoboxes protein 2","ZHX2"
"X23570.87",-0.15935207910815,0.219006619054218,-1.23178619637212,1,"ZKSCAN7","Zinc finger protein with KRAB and SCAN domains 7","ZKSC7"
"X12787.47",-0.0258907375603049,0.843198814689579,-0.197977765590038,1,"ZNF134","Zinc finger protein 134","ZN134"
"X11486.26",-0.128212030590466,0.330667115611698,-0.974417271280615,1,"ZNF174","Zinc finger protein 174","ZN174"
"X12716.3",-0.0393516139019147,0.765780752419121,-0.29818005039716,1,"ZNF175","Zinc finger protein 175","ZN175"
"X12771.19",0.182292824403723,0.156833455487196,1.4194163530665,1,"ZNF180","Zinc finger protein 180","ZN180"
"X22838.39",-0.0422234831781972,0.75138191812899,-0.317119475490804,1,"ZNF230","Zinc finger protein 230","ZN230"
"X22839.23",0.0814444104205639,0.533922700647007,0.622765995990715,1,"ZNF263","Zinc finger protein 263","ZN263"
"X9993.11",0.0525943362498809,0.67914051253778,0.414051290927899,1,"ZNF264","Zinc finger protein 264","ZN264"
"X9609.25",0.127687822536583,0.317352804387825,1.0016217038787,1,"ZNF275","Zinc finger protein 275","ZN275"
"X14692.3",-0.0845519128976863,0.518972110401643,-0.645718741966147,1,"ZNF276","Zinc finger protein 276","ZN276"
"X12803.9",-0.0277097757013409,0.832055844722482,-0.21225414774316,1,"ZNF329","Zinc finger protein 329","ZN329"
"X12763.69",-0.0695014631209114,0.600567608841754,-0.524158063099615,1,"ZNF334","Zinc finger protein 334","ZN334"
"X14616.16",-0.0386907907576795,0.769855554708407,-0.2928368573021,1,"ZNF382","Zinc finger protein 382","ZN382"
"X12843.6",-0.0606856796247885,0.638320624153952,-0.470534879648885,1,"ZNF410","Zinc finger protein 410","ZN410"
"X12811.55",0.0875755644654915,0.507473995219994,0.663602143683726,1,"ZNF415","Zinc finger protein 415","ZN415"
"X23414.12",-0.115084775187502,0.306960107713356,-1.02344341532954,1,"ZNF483","Zinc finger protein 483","ZN483"
"X14619.8",0.27314811171513,0.0336618160273147,2.13410050927653,1,"ZNF526","Zinc finger protein 526","ZN526"
"X12543.76",0.0503153616361262,0.704914651223479,0.379068148117112,1,"ZNF560","Zinc finger protein 560","ZN560"
"X12795.2",0.0721497970623916,0.583068875076538,0.549517597202648,1,"ZNF566","Zinc finger protein 566","ZN566"
"X24430.11",0.0298155893062636,0.819174580862945,0.228814228777161,1,"ZNF580","Zinc finger protein 580","ZN580"
"X23618.23",0.117199909975807,0.374013728689136,0.89036381743794,1,"ZNF593","Zinc finger protein 593","ZN593"
"X22841.16",0.0284282541742909,0.827433477003381,0.218190678072905,1,"ZNF696","Zinc finger protein 696","ZN696"
"X11596.47",0.098114653678418,0.453765258805461,0.750151743541425,1,"ZNF75D","Zinc finger protein 75D","ZN75D"
"X12760.34",0.0638162533760713,0.621085460860649,0.494836022504673,1,"ZNF774","Zinc finger protein 774","ZN774"
"X8321.27",-0.0459876598976973,0.729438228849612,-0.346209278994795,1,"ZNF843","Zinc finger protein 843","ZN843"
"X11567.23",0.0193562635254445,0.881466887147779,0.149241852161481,1,"ZNF10","Zinc finger protein 10","ZNF10"
"X11372.2",-0.092194444403963,0.473637758370599,-0.717508798432095,1,"ZNF18","Zinc finger protein 18","ZNF18"
"X11565.58",0.0702354568992087,0.594307761277452,0.533187821258048,1,"ZNF23","Zinc finger protein 23","ZNF23"
"X18265.18",0.0959194330289884,0.454710181885249,0.748591457388601,1,"ZNF34","Zinc finger protein 34","ZNF34"
"X10003.15",0.0942859615859566,0.47437901245515,0.716308960959006,1,"ZNF41","Zinc finger protein 41","ZNF41"
"X22842.85",0.0554679288642156,0.669038293712001,0.427899963641365,1,"ZNF69","Zinc finger protein 69","ZNF69"
"X10390.21",0.130095313745968,0.320430788106481,0.9952490636787,1,"ZNRF3","E3 ubiquitin-protein ligase ZNRF3","ZNRF3"
"X9081.39",0.0303999911025558,0.818342255037106,0.229884076424287,1,"SLC30A3","Zinc transporter 3","ZNT3"
"X9594.30",0.113015365423601,0.38983613271187,0.861192673892174,1,"SLC30A5","Zinc transporter 5","ZNT5"
"X12001.7",0.00585447141096854,0.963599091158314,0.045676252937067,1,"TJP1","Tight junction protein ZO-1","ZO1"
"X7766.25",0.0889862147892166,0.488879181055431,0.692958094302834,1,"ZP4","Zona pellucida sperm-binding protein 4","ZP4"
"X8635.283",0.026320970691206,0.844871754880145,0.195843474201082,1,"ZPBP","Zona pellucida-binding protein 1","ZPBP1"
"X10710.23",0.0469858313386667,0.720441354502088,0.358210176886113,1,"ZPBP2","Zona pellucida-binding protein 2","ZPBP2"
"X5590.11",0.0704308355372555,0.591280466535175,0.537572205878628,1,"ZPLD1","Zona pellucida-like domain-containing protein 1","ZPLD1"
"X21754.5",-0.116920630981067,0.314008812909049,-1.00858483565451,1,"ZRANB1","Ubiquitin thioesterase ZRANB1","ZRAN1"
