"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19131.184",0.156720405158187,0.217417288308708,1.23607512524013,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0918606565350727,0.477156717928745,0.711787909585727,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0206394309085864,0.87948055883363,0.151773044643142,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0995896199907656,0.453997708538361,0.749772076542339,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0739181390362354,0.574868448025471,-0.561541134777288,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215145075522635,0.0962799267014413,1.66850584106131,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0613741694397292,0.642963738609608,0.464038254254658,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.120856084399476,0.35457714098385,-0.927206788001406,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0249373076798347,0.847150227472457,0.192925872715385,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.264647002571199,0.0497004063487224,1.97145493652815,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.10632679153533,0.402428761402779,-0.838504260669579,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0876534765817341,0.502991316354875,-0.670622180356058,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0367594078913808,0.781622336250863,-0.277462953723711,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0351916887554915,0.790978921564514,-0.265285159902802,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0345358962184093,0.795309457388772,0.259661907793881,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.180507629215202,0.164830395553723,-1.39244134930152,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.211066626771179,0.104774173204249,1.62714374071093,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.208241215561288,0.0733199941249953,1.79726315272038,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.228884283324791,0.0770247182360881,1.77448574113643,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.19504248410889,0.130932315356054,-1.51466213076567,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.322834196150248,0.0150221466307738,-2.44647222113649,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.128054859858401,0.332141027584779,0.971418764775732,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0511388292408174,0.699652296205454,0.386173534779149,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0531267425319319,0.689612707267101,0.399777459862979,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.25880003473828,0.0468137487424008,1.99653339434067,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.269179331576922,0.033990129723838,2.13034937611414,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.074002458923752,0.574657423912501,0.56183578201168,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0767548098132889,0.556004813062073,0.589458631282508,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.143134256037753,0.272927533665416,1.0985367902531,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0060581381764961,0.963487927180283,-0.0458163717107768,1,"TTN","Titin","TITIN"
"X9337.43",-0.290481671841795,0.025510781541678,-2.24516821676907,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0351293704627943,0.78752848580273,0.269766522555667,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.179132620028288,0.171783897232777,-1.36985720993563,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.140070278094006,0.282245013952353,-1.07727177362135,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0706794231219207,0.585680535013759,0.545703844292632,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0229631732798735,0.858935159374705,0.177887959411678,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.091766632811595,0.486300397859884,0.697088061555731,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.162339863504534,0.210485026348295,-1.25496421058285,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0586382423999353,0.659610804292356,0.440902713139592,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0512692624470974,0.69141075482385,0.397332277909678,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.135862835905798,0.306636626088002,-1.02409802692783,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0309281468627705,0.813143486938873,0.236585752264625,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.266736458830516,0.0391934778239819,-2.07143209552888,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.133978893361765,0.290843913076445,-1.05815660947372,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.377485380706354,0.0044179399916869,2.86909388700454,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.210054437379256,0.109670147198016,1.60451695688931,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.151435854310114,0.252373742102745,1.14688684710785,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.108790784037373,0.417724520318876,0.811554589475678,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0559008553973038,0.671040747538002,0.425145241598848,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.105904770753513,0.402623341388467,0.838153031006912,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.134735614655939,0.303532134515322,-1.03068650149487,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.264907971165515,0.0422566883460252,2.03981165076425,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.105570278472457,0.430643153323932,-0.789194358561696,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.107335716713961,0.398931235578749,0.844760929610221,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0320524187333589,0.808020276489023,0.243204287208295,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0655175000193409,0.626389755247895,0.487346966266997,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0739188585417041,0.564429978588211,0.576929633460332,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0338916941117338,0.797478431479619,-0.256844545166821,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.102193723550947,0.427627859306554,0.794361616733008,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0286334998733438,0.831285581287801,0.213249909871977,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.308642053035336,0.018005337775279,-2.37875605646856,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0503523261708609,0.70416631271691,0.380083790246324,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.283440736436277,0.0270493888331559,-2.22188853237989,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0734892436793727,0.555565066356872,0.590131736857386,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0380619916860243,0.760241603282192,0.305446396849534,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.143724089372255,0.2490619886078,-1.15494122989684,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.110457154487107,0.406755573920382,-0.830821572278014,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0904349637591544,0.448242954063456,-0.759354224405832,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.360127069253154,0.004570141352825,2.8577535071766,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.196176064887757,0.124622553390834,-1.54006995061155,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.118486469825332,0.366368359296715,0.904698597490155,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0578189834884355,0.647606639020605,-0.45755826342771,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.141085117095536,0.280325727879887,-1.08158639855715,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0207571799672455,0.875567182522414,-0.156727501638471,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00828278097359723,0.947272592003619,-0.0661892666550874,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.231867273221707,0.0740374197867984,-1.79270645579428,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.028343927391728,0.83087196844508,0.213779373298599,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.134539048642114,0.307544223043862,1.02218724608542,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.039972691065421,0.758761282811012,-0.307400772746349,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.121615826820135,0.349601635065998,-0.936850799174758,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0395918464161311,0.766869384523514,0.296753460443575,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.186089913171115,0.162219027699093,-1.40122733748653,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.11056618158034,0.404165862230194,0.835434105580853,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.244982325982674,0.0621578242772587,-1.87229869823465,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.0933842994834566,0.511961506388803,0.656679018383926,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.306229504376656,0.0175952294897991,-2.38735965541003,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0586435537527826,0.658090432478478,0.443007714933705,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0433329717726417,0.760566732816992,0.305071255740483,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.829707396436992,9.38958772426298e-12,7.09829925889092,6.58022307716349e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.612041738442623,4.07242864460205e-07,5.18226614505499,0.00285395799413712,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0354318310153913,0.778278995729368,0.281822825054516,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0638393236541566,0.625075353538291,0.489185172568238,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.190941163758672,0.146545782144636,-1.45567520971638,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.299421539986116,0.018020596582469,-2.37848275074753,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.107699092004485,0.411163230682384,0.823041102641947,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0850157041268304,0.515733068275888,-0.650723723545289,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.151564023163544,0.215271144850675,1.24185146643909,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.19324459040518,0.0959388179750829,1.67017208947299,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0509232468708664,0.695999304777912,0.39111118514139,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.162351162223192,0.211169649887133,1.25312497140681,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0345058872942709,0.792533557439321,-0.263261345902311,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.104971419198891,0.419829922552148,-0.807854149971845,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.120888428726825,0.364857146751426,-0.907578417253385,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0754341308374706,0.559702030518008,0.583954081564948,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.269543828750643,0.0416791561712122,-2.04585131574429,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.163374964949351,0.21141007280822,1.25248280811043,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0499993186217432,0.703918684377614,-0.380412498277359,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.110448630753471,0.394983104748073,-0.851974836482411,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.143945419817348,0.246571311029108,-1.16101483182924,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.156577814779812,0.226836854997024,1.21110746018594,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0256971046706606,0.845637753090844,0.194859799004399,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.126523923350585,0.352271207099938,0.931712012813668,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0240728166330892,0.85595631166074,-0.181683501404465,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.163912011155083,0.213872943614191,1.24567290376792,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.056446529769751,0.656302511170179,0.445472981408514,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.048046186820968,0.70133586828071,0.383889618141852,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.123025073306056,0.355545108765007,0.925375974093257,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0383154660344179,0.765780925695381,-0.298173134711027,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.223562992937695,0.0856916544748205,1.72443273098824,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0113972104477166,0.927059316599003,0.0916240952363106,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0410898226664384,0.755543418347762,-0.311632934699061,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0426474212643795,0.753410836004837,-0.314449115615346,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.133194134037269,0.32010119133176,0.995951398718444,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0055011339640094,0.966800631578694,-0.0416565999887689,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0971053547374079,0.466836762814063,0.728599339294033,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0952378557762961,0.457447059476421,0.744049234768408,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.199236424354714,0.143311282364804,-1.46785720466435,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00761280210049506,0.954904230357487,-0.0565999649929384,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.104285386658555,0.427029827351712,-0.795387462142563,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.226315242198351,0.0941387173007911,-1.67978611284567,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0300836325955597,0.816611818532142,0.232112888731896,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.175850298111897,0.19688608616912,1.29362019846489,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.398568744987628,0.00251458020739103,-3.04933893958298,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.0963281098470521,0.465526893256699,0.730735084420088,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.110771335741272,0.403794323492297,0.836091233811338,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.209723946211876,0.102876956027924,1.63612154612987,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.189457562866407,0.139613241798498,1.48121400529767,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0632144959842071,0.64195468050014,-0.465497510331626,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0590827996435407,0.652190693342385,-0.451179289179312,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0969881846575162,0.459515230168992,-0.740622870815933,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0500806233151679,0.707357719840402,-0.375772805962331,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0382771573341369,0.767236246157821,-0.296263062350566,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0118002159577124,0.925319597081899,0.0938177811388677,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.150300165578306,0.223370691509746,-1.22020765665385,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.155681957884666,0.237960331789232,1.18257368686099,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.020147444484565,0.873304526542723,0.159602531339795,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.151931320437717,0.2319322658041,-1.197862042774,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.062722723581238,0.635333496822832,0.474739783499161,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.044904124084624,0.732124344938826,-0.342624231562076,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
